Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.076624,0.6115917,-36.51725842445217,146.0904355150665,0,1,6433.673,-0.022274747,2,1,false,false,-1.8710798,4.330919,10.424084,-2.7260742,-0.009720299,3
31.137989,0.6117677,-36.517260316985144,146.09043015629905,0,1,6449.1743,-0.022516299,2,1,false,false,-1.7615854,3.3232439,10.991896,-2.7262366,-0.009657194,3
31.190765,0.6119441,-36.51726211931237,146.09042490911227,0,1,6448.389,-0.019852621,2,1,false,false,-1.3930604,2.8981254,10.044928,-2.7263634,-0.0052976976,3
31.247522,0.6121207,-36.51726401170784,146.09041955034482,0,1,6499.442,-0.021547262,2,1,false,false,-1.1126248,3.5312138,10.400001,-2.7264788,-0.012474569,3
31.300806,0.61229765,-36.51726590424081,146.090414191407,0,1,6541.4087,-0.019852621,2,1,false,false,-1.2338016,3.03328,9.652002,-2.7267642,-0.018315824,3
31.357294,0.6124749,-36.517267706568035,146.09040883263955,0,1,6554.5713,-0.017915484,2,1,false,false,-0.97840005,3.3876073,9.1272545,-2.7270563,-0.016802708,3
31.419758,0.61265254,-36.517269599101006,146.0904034738721,0,1,6564.5513,-0.01888452,2,1,false,false,-0.8638109,3.5905218,8.052246,-2.7273536,-0.019194871,3
31.483616,0.6128305,-36.51727149149647,146.09039811493432,0,1,6573.416,-0.01840047,2,1,false,false,-0.94441384,3.954048,9.075641,-2.727644,-0.0145395715,3
31.54712,0.6130088,-36.5172732938237,146.0903926445862,0,1,6575.4966,-0.019852616,2,1,false,false,-0.8317668,3.5862584,9.292179,-2.7278736,-0.014076104,3
31.609951,0.6131875,-36.51727518635667,146.0903872856484,0,1,6582.1226,-0.01985262,2,1,false,false,-0.87280875,3.8184595,10.368225,-2.7281322,-0.015705682,3
31.673653,0.6133665,-36.51727707888964,146.09038192688095,0,1,6592.7876,-0.019126076,2,1,false,false,-0.8698856,3.5151584,9.755333,-2.7284098,-0.01707549,3
31.73358,0.61354584,-36.51727888121687,146.09037645653285,0,1,6602.291,-0.017431434,2,1,false,false,-0.84105927,3.6060696,10.298145,-2.7287092,-0.018625703,3
31.79568,0.6137256,-36.517280773612335,146.0903709860144,0,1,6615.503,-0.015252739,2,1,false,false,-0.6373276,3.5503376,9.960845,-2.7289953,-0.015837535,3
31.855268,0.6139056,-36.517282666145306,146.09036562724694,0,1,6626.846,-0.013558094,2,1,false,false,-0.71886504,3.5176902,9.900007,-2.7292612,-0.016226346,3
31.916246,0.61408603,-36.517284558540766,146.09036015672848,0,1,6639.0117,-0.0116209565,2,1,false,false,-0.64832073,3.5346918,10.041085,-2.7295113,-0.014295557,3
31.974615,0.61426675,-36.5172863610055,146.09035468621002,0,1,6650.5405,-0.010167868,2,1,false,false,-0.6000247,3.3212183,9.648427,-2.7297482,-0.014114131,3
32.035103,0.61444783,-36.51728825340097,146.09034921586192,0,1,6667.929,-0.009441324,2,1,false,false,-0.5758345,3.6372292,10.529202,-2.7299652,-0.012405628,3
32.095276,0.61462927,-36.51729014593394,146.09034363376279,0,1,6676.9336,-0.009925373,2,1,false,false,-0.6221407,3.4582553,10.205994,-2.730157,-0.011299187,3
32.15658,0.614811,-36.5172920383294,146.09033816324433,0,1,6681.4404,-0.010651917,2,1,false,false,-0.57203627,3.6044152,10.111493,-2.7303371,-0.010349096,3
32.21795,0.6149931,-36.51729393086237,146.09033269272587,0,1,6688.3193,-0.011378461,2,1,false,false,-0.6020808,3.5028622,10.398387,-2.730511,-0.011024192,3
32.27822,0.61517555,-36.51729582325783,146.09032711062676,0,1,6697.7646,-0.011863449,2,1,false,false,-0.5987412,3.5311787,9.838821,-2.7306867,-0.009916456,3
32.338017,0.61535835,-36.517297715790804,146.09032164027866,0,1,6707.0693,-0.01307404,2,1,false,false,-0.49196532,3.4034476,9.432875,-2.7308352,-0.008871627,3
32.396366,0.61554146,-36.517299608323775,146.09031605817955,0,1,6716.531,-0.013800585,2,1,false,false,-0.46282917,3.3680859,9.199081,-2.7309809,-0.008356231,3
32.453484,0.6157249,-36.51730150071924,146.09031047608042,0,1,6731.144,-0.014042141,2,1,false,false,-0.4919461,3.2627668,8.700594,-2.731129,-0.008910932,3
32.510033,0.61590874,-36.51730339325221,146.0903048939813,0,1,6748.4204,-0.014284637,2,1,false,false,-0.4420775,3.2435682,9.181633,-2.7312727,-0.007811725,3
32.564564,0.6160928,-36.51730528564767,146.0902993118822,0,1,6765.786,-0.014768685,2,1,false,false,-0.39905292,3.0714998,9.451082,-2.7314079,-0.0079794265,3
32.61849,0.6162772,-36.517307178180644,146.0902937297831,0,1,6788.284,-0.0138005875,2,1,false,false,-0.2869044,3.0564783,8.783159,-2.7315617,-0.009747793,3
32.671886,0.6164618,-36.51730907057611,146.09028814768396,0,1,6813.0044,-0.011135967,2,1,false,false,-0.44025213,3.0302305,9.065378,-2.7317476,-0.011530313,3
32.724564,0.61664677,-36.51731096310908,146.09028256558486,0,1,6834.413,-0.008714782,2,1,false,false,-0.3192852,3.0817096,8.345388,-2.731942,-0.010001659,3
32.77903,0.616832,-36.517312855642054,146.09027687173474,0,1,6854.6377,-0.007020136,2,1,false,false,-0.20536444,3.1079333,9.74969,-2.7320929,-0.00934056,3
32.836193,0.61701757,-36.51731483810575,146.0902712896356,0,1,6869.8916,-0.0038733394,2,1,false,false,-0.3558216,3.38274,11.291984,-2.732255,-0.009510993,3
32.895317,0.6172034,-36.51731673063872,146.0902657075365,0,1,6874.642,-0.0016937079,2,1,false,false,-0.29751825,3.4385848,11.423143,-2.73237,-0.007376493,3
32.95977,0.6173896,-36.51731862317169,146.09026001385675,0,1,6873.9883,-0.00072467106,2,1,false,false,-0.430332,3.848395,11.323266,-2.7324405,-0.0030630466,3
33.02335,0.61757624,-36.51732051556715,146.09025432017697,0,1,6863.3506,-0.002420252,2,1,false,false,-0.20558114,3.773273,10.438576,-2.7324045,0.0026749282,3
33.089058,0.61776316,-36.517322498168355,146.09024873807786,0,1,6854.6064,-0.00484144,2,1,false,false,-0.3089667,3.8557615,10.949508,-2.7323341,0.0017823712,3
33.153526,0.6179505,-36.517324390701326,146.09024304422772,0,1,6844.3213,-0.0058095413,2,1,false,false,-0.2307848,3.7579105,11.59004,-2.7322662,0.0036437789,3
33.21431,0.6181382,-36.51732628309679,146.09023735054797,0,1,6838.284,-0.0067785783,2,1,false,false,-0.37825593,3.47675,12.017392,-2.7322078,0.0013061588,3
33.271706,0.6183262,-36.517328265698,146.09023165686818,0,1,6845.7817,-0.0060520344,2,0.6666665,false,false,-0.33120936,3.2717896,11.39196,-2.732171,0.002781949,3
33.323284,0.61851454,-36.51733015823097,146.09022585143742,0,1,6920.1543,-0.0053254906,2,0.33333325,false,false,-0.2768405,2.831353,11.282223,-2.7321239,0.0024120375,3
33.35103,0.6187031,-36.517332140832174,146.09022015775764,0,1,7209.5405,-0.004599883,0,-2.2351742e-08,false,false,-0.14412472,0.51423705,11.150946,-2.7320666,0.0043798895,3
33.347725,0.6188917,-36.517334033227634,146.09021446390753,0,1,7382.406,-0.0038733399,0,0,false,false,-0.1265219,-0.53826207,10.688207,-2.7319908,0.0039766505,3
33.33772,0.61908036,-36.51733601582884,146.09020877022775,0,1,7391.518,-0.0021777586,0,0,false,false,-0.1868615,-0.70341384,10.342924,-2.7319388,0.0030413528,3
33.326767,0.6192689,-36.51733790836181,146.090202964797,0,1,7393.0156,9.36212e-07,3,0,false,false,-0.17609973,-0.72344637,10.44605,-2.7319,0.0022593273,3
33.353905,0.6194574,-36.517339890963015,146.0901972711172,0,1,7395.6772,0.0026646177,3,0,false,false,-0.15107138,2.1261287,10.764853,-2.731858,0.0031070465,3
33.360924,0.61964613,-36.517341783358475,146.0901915772671,0,1,7382.9727,0.004600819,3,0.33333334,false,false,-0.16570519,-0.5372921,10.213844,-2.7318065,0.0021770967,3
33.357628,0.6198348,-36.51734376595968,146.0901858835873,0,1,7132.0176,0.0077494867,3,0.66666675,false,false,-0.28035003,1.1349846,10.439441,-2.7317927,0.00069653994,3
33.43537,0.6200236,-36.517345748560885,146.09018007815655,0,1,6437.887,0.0075069936,3,1,false,false,-0.06631914,6.150078,9.351049,-2.7317328,0.0039223633,3
33.561638,0.62021303,-36.51734764095635,146.09017438447677,0,1,5846.8745,0.0058114133,3,1,false,false,-0.15469158,8.259258,9.423147,-2.7316763,-0.00013814373,3
33.679214,0.62040323,-36.51734962355756,146.090168579046,0,1,5847.2534,0.008233538,3,1,false,false,-0.105577335,5.572507,6.635637,-2.7316656,0.0029720766,3
33.74671,0.6205939,-36.51735160615876,146.09016277378558,0,1,5951.1226,0.0072654374,3,1,false,false,-0.26514146,3.2347553,8.479645,-2.7316124,0.005428789,3
33.804287,0.620785,-36.51735349869173,146.09015707993544,0,1,5862.2324,0.0014540232,3,1,false,false,-0.14100987,3.5276928,9.856455,-2.7315145,0.008743107,3
33.869373,0.6209763,-36.51735548129294,146.09015127450468,0,1,5819.6396,-0.0070201354,3,1,false,false,-0.21212158,3.959667,10.960757,-2.7313926,0.0052621276,3
33.92874,0.6211681,-36.51735746389414,146.09014535749324,0,1,5864.944,-0.0060520335,3,1,false,false,-0.19056806,3.0460925,9.650466,-2.7313507,0.0013142956,3
33.97925,0.62136006,-36.51735944649535,146.0901395522328,0,1,5878.514,-0.0036308458,3,1,false,false,-0.17867139,3.1063306,9.024913,-2.7313612,-0.0026343456,3
34.034733,0.6215524,-36.517361429096546,146.09013374680202,0,1,5867.8105,-0.005083933,3,1,false,false,-0.13051265,3.306535,7.832619,-2.731401,-0.0015563108,3
34.089344,0.62174505,-36.51736341156025,146.09012794137126,0,1,5874.2534,-0.007989171,3,1,false,false,-0.17600888,3.250265,7.582318,-2.7314422,-0.0034300599,3
34.141937,0.621938,-36.51736539416145,146.09012202435983,0,1,5889.2812,-0.008230727,3,1,false,false,-0.21433657,2.926893,8.125404,-2.731523,-0.00286873,3
34.191013,0.6221312,-36.51736737683141,146.09011621892904,0,1,5904.9365,-0.010651914,3,1,false,false,-0.14177701,2.9444773,9.158569,-2.7315753,-0.002900995,3
34.242916,0.6223247,-36.51736935936386,146.0901103019176,0,1,5923.566,-0.011378461,3,1,false,false,-0.30423057,3.0158386,9.854142,-2.7316673,-0.0057947515,3
34.29506,0.62251854,-36.51737134196507,146.0901044966572,0,1,5934.034,-0.009683819,3,1,false,false,-0.2370553,3.0815392,9.787124,-2.7317822,-0.008738221,3
34.349136,0.6227126,-36.51737332456627,146.09009857964577,0,1,5941.327,-0.008473224,3,1,false,false,-0.32311565,3.154858,9.045533,-2.731963,-0.011720303,3
34.403248,0.62290704,-36.51737530716748,146.09009266246397,0,1,5947.9697,-0.0067785783,3,1,false,false,-0.23535648,3.1010098,8.910224,-2.7321434,-0.010265245,3
34.458225,0.6231018,-36.51737737990567,146.09008674545254,0,1,5954.5737,-0.0060520344,3,1,false,false,-0.27464035,3.2076144,9.390467,-2.7323058,-0.009251142,3
34.51368,0.6232968,-36.51737936243811,146.0900808284411,0,1,5957.6753,-0.0033892882,3,1,false,false,-0.11525664,3.2615101,10.444714,-2.7324378,-0.008223006,3
34.569637,0.6234921,-36.51738134503932,146.09007491142967,0,1,5958.949,0.0014540234,3,1,false,false,-0.22570853,3.2350347,10.3802,-2.732588,-0.009883659,3
34.625095,0.6236878,-36.51738332764052,146.09006899441823,0,1,5961.359,0.0077494876,3,1,false,false,-0.19295472,3.2749934,10.851475,-2.7327213,-0.0072742533,3
34.680847,0.6238838,-36.51738540037872,146.0900630774068,0,1,5964.4507,0.010170674,3,1,false,false,-0.20340885,3.2433634,9.828042,-2.7327812,-0.00078133476,3
34.736282,0.62408006,-36.51738738291117,146.0900570488147,0,1,5964.495,0.0113812685,3,1,false,false,-0.049102485,3.252551,9.957307,-2.7327313,0.004628973,3
34.79099,0.6242767,-36.51738936551237,146.09005113180328,0,1,5965.04,0.013802456,3,1,false,false,-0.12418756,3.1267595,10.220692,-2.7326474,0.005433259,3
34.84395,0.6244736,-36.51739143825056,146.09004510304084,0,1,5971.5063,0.016707696,3,1,false,false,-0.101717934,3.092225,11.057393,-2.732533,0.008643189,3
34.89552,0.6246708,-36.51739342085177,146.09003918602943,0,1,5982.863,0.01695019,3,1,false,false,0.03587918,2.8700697,10.086997,-2.7323596,0.012386802,3
34.94519,0.6248683,-36.51739549352121,146.09003315743732,0,1,5996.858,0.016707696,3,1,false,false,0.018022671,2.9509127,10.224861,-2.7321272,0.0149235185,3
34.994625,0.6250661,-36.51739747612241,146.09002712867488,0,1,6011.581,0.01646614,3,1,false,false,0.010309622,2.8397992,9.582005,-2.7318683,0.015742682,3
35.046143,0.6252641,-36.51739954886061,146.0900211000828,0,1,6023.8667,0.015739596,3,1,false,false,0.05171983,3.0699854,9.703145,-2.7315843,0.01756042,3
35.097733,0.6254625,-36.51740162153004,146.09001518307136,0,1,6027.607,0.015013052,3,1,false,false,0.18352607,2.9405496,9.511977,-2.7312741,0.01960436,3
35.147923,0.62566113,-36.517403604131246,146.09000915430892,0,1,6037.547,0.015255546,3,1,false,false,0.15545158,2.981076,9.888164,-2.7309556,0.018600257,3
35.198856,0.6258601,-36.517405676869444,146.09000301396583,0,1,6053.9644,0.016223645,3,1,false,false,0.14358787,2.9687512,10.696336,-2.7306433,0.019243723,3
35.249348,0.6260593,-36.51740774953888,146.08999698537374,0,1,6062.8955,0.015497103,3,1,false,false,0.15373425,2.9737937,10.31294,-2.730304,0.021195238,3
35.30137,0.6262588,-36.517409822277074,146.08999095678166,0,1,6069.2935,0.0135608995,3,1,false,false,0.2786994,3.0820105,10.547446,-2.7299304,0.022486657,3
35.35279,0.6264586,-36.51741180487828,146.08998492801922,0,1,6076.16,0.01138127,3,1,false,false,0.1828268,3.0056338,8.629841,-2.7295647,0.020528825,3
35.40505,0.62665874,-36.51741387754772,146.08997889942714,0,1,6082.674,0.009686627,3,1,false,false,0.21487443,3.0903182,9.176574,-2.7292392,0.019112198,3
35.45617,0.6268591,-36.51741595028591,146.08997275908402,0,1,6086.709,0.0067813853,3,1,false,false,0.17015614,2.9320095,8.629315,-2.7289472,0.017505659,3
35.506165,0.6270598,-36.51741802295535,146.08996673032158,0,1,6096.5337,0.0041167685,3,1,false,false,0.2496661,2.9129176,10.639493,-2.7286816,0.016657706,3
35.55561,0.6272608,-36.51742009569354,146.08996059014885,0,1,6111.754,0.0024221241,3,1,false,false,0.25443166,2.7350278,10.191139,-2.7284396,0.01297689,3
35.60346,0.627462,-36.51742216836298,146.08995444980576,0,1,6126.903,0.0019380738,3,1,false,false,0.16572355,2.8483603,10.456665,-2.7282503,0.010985099,3
35.65296,0.6276636,-36.51742424110117,146.08994842104332,0,1,6140.5986,9.360374e-07,3,1,false,false,0.2360537,2.7809556,9.46677,-2.7280655,0.009810042,3
35.70272,0.6278654,-36.517426313770606,146.08994228087056,0,1,6151.021,-0.0019352653,3,1,false,false,0.1460168,3.0785232,10.316966,-2.7279024,0.008899333,3
35.756,0.6280675,-36.51742847664579,146.08993614052747,0,1,6155.0176,-0.0041148965,3,1,false,false,0.16899443,3.0071511,9.056012,-2.7277577,0.0062164143,3
35.808086,0.6282699,-36.51743054931522,146.08993000018438,0,1,6153.5938,-0.0055679833,3,1,false,false,0.048826844,3.181619,9.835775,-2.7276726,0.003977755,3
35.86029,0.62847257,-36.51743262205342,146.0899238598413,0,1,6158.46,-0.0070201345,3,1,false,false,0.059304506,2.9416692,10.239845,-2.7276158,0.0014687316,3
35.912136,0.62867564,-36.51743469472286,146.08991771949817,0,1,6167.0557,-0.008473222,3,1,false,false,-0.051519573,3.1419718,11.731842,-2.727602,-0.000565767,3
35.96405,0.62887895,-36.517436857598035,146.08991157932545,0,1,6168.161,-0.010409425,3,1,false,false,0.062400788,2.9615252,11.16521,-2.7276063,-0.00207501,3
36.014748,0.62908256,-36.517438930267474,146.08990543898236,0,1,6171.1167,-0.010651918,3,1,false,false,-0.0139519125,3.0357335,11.040959,-2.7276552,-0.004948661,3
36.06599,0.6292864,-36.517441003005665,146.0898991870586,0,1,6179.564,-0.009683819,3,1,false,false,-0.016864806,2.9671967,10.513947,-2.7277365,-0.007072662,3
36.11633,0.62949055,-36.51744316581209,146.0898930467155,0,1,6182.8286,-0.00823073,3,1,false,false,-0.07436144,3.027599,9.905383,-2.7278607,-0.008151376,3
36.16721,0.629695,-36.51744523855029,146.0898869063724,0,1,6183.564,-0.009199766,3,1,false,false,0.019531056,2.8839786,9.728851,-2.7279763,-0.0071433154,3
36.214466,0.6298997,-36.51744740135671,146.08988065444865,0,1,6192.045,-0.009441322,3,1,false,false,-0.15500697,2.7877738,9.761441,-2.7281287,-0.0091642365,3
36.261314,0.63010466,-36.5174494740949,146.08987440252488,0,1,6211.279,-0.009683818,3,1,false,false,-0.108685166,2.664629,9.980622,-2.7282748,-0.009140297,3
36.30531,0.6303099,-36.51745163690133,146.0898682621818,0,1,6229.273,-0.010409422,3,1,false,false,-0.32229903,2.6493335,9.276397,-2.728464,-0.010915951,3
36.351055,0.63051534,-36.517453709570766,146.08986201025806,0,1,6247.2017,-0.011135967,3,1,false,false,-0.16150643,2.698705,8.775707,-2.7286339,-0.010090474,3
36.395847,0.63072103,-36.51745587244595,146.0898557583343,0,1,6262.52,-0.010894412,3,1,false,false,-0.30814707,2.7386475,8.619359,-2.728845,-0.012635122,3
36.445263,0.630927,-36.517458035252375,146.0898495062402,0,1,6273.99,-0.009683818,3,1,false,false,-0.2675938,2.8632636,9.301453,-2.72906,-0.012455094,3
36.49108,0.63113326,-36.51746010792181,146.08984325431643,0,1,6278.9175,-0.00774668,3,1,false,false,-0.34173098,2.681521,9.500035,-2.7293046,-0.013914576,3
36.539627,0.6313398,-36.51746227079699,146.0898370023927,0,1,6295.9785,-0.0055679847,3,1,false,false,-0.21342199,2.8078728,10.453337,-2.7295105,-0.01191084,3
36.58725,0.6315466,-36.517464433603415,146.08983075046893,0,1,6307.265,-0.0026627455,3,1,false,false,-0.3434445,2.8579333,10.255025,-2.729729,-0.013528089,3
36.638855,0.6317536,-36.51746659640985,146.0898244985452,0,1,6308.2593,0.0007274803,3,1,false,false,-0.30052435,3.011414,10.226395,-2.729916,-0.010743905,3
36.689693,0.631961,-36.51746866914804,146.08981824662143,0,1,6305.446,0.0038752116,3,1,false,false,-0.3094919,3.0884764,9.687594,-2.7300825,-0.0099181,3
36.74217,0.63216865,-36.51747083195446,146.0898118829467,0,1,6307.68,0.006538894,3,1,false,false,-0.3018984,3.1122894,10.0057955,-2.7302039,-0.0068991715,3
36.792988,0.63237655,-36.51747299476089,146.08980563102293,0,1,6305.0723,0.0077494867,3,1,false,false,-0.37405652,2.968932,9.516492,-2.730301,-0.0036203782,3
36.84249,0.6325848,-36.51747515763607,146.08979926734818,0,1,6306.7773,0.0075069936,3,1,false,false,-0.2229389,2.9108486,9.797036,-2.7303264,3.460643e-06,3
36.88964,0.6327933,-36.517477320442495,146.08979301542442,0,1,6316.9346,0.0065388926,3,1,false,false,-0.24609846,2.7211945,9.664852,-2.7303255,0.0010057063,3
36.93591,0.63300204,-36.51747948324892,146.08978665192,0,1,6329.593,0.005327362,3,1,false,false,-0.26397738,2.6555796,10.182041,-2.7303085,0.0018489707,3
36.980457,0.6332111,-36.517481646124104,146.08978028824527,0,1,6342.067,0.0036327182,3,1,false,false,-0.22460762,2.5622663,9.708885,-2.7302845,0.0015411545,3
37.025436,0.63342035,-36.51748380893053,146.08977392474085,0,1,6358.8403,0.0019380737,3,1,false,false,-0.18631805,2.5981169,9.135349,-2.730252,0.002247385,3
37.069546,0.63362986,-36.51748597173695,146.08976756106608,0,1,6373.7656,0.0004859227,3,1,false,false,-0.27677175,2.5678284,8.816857,-2.7302375,0.00057883706,3
37.115147,0.6338396,-36.51748813454338,146.08976119756167,0,1,6387.7803,-0.00024062081,3,1,false,false,-0.24626236,2.7375429,9.747292,-2.7302277,0.0008810722,3
37.16264,0.63404965,-36.51749029741856,146.08975483388693,0,1,6396.8184,-0.0007246712,3,1,false,false,-0.3135844,2.7769675,9.10196,-2.7302315,-0.00032368157,3
37.209766,0.63426,-36.517492460224986,146.08974847038252,0,1,6400.6157,-0.00024062081,3,1,false,false,-0.08618668,2.7437806,9.572389,-2.7302365,-0.00025026922,3
37.25743,0.6344705,-36.51749462303141,146.08974210670775,0,1,6409.9277,0.0009699733,3,1,false,false,-0.14953943,2.7745488,9.631616,-2.7302642,-0.0021177467,3
37.30584,0.63468134,-36.517496785837835,146.08973574320333,0,1,6417.193,0.002664618,3,1,false,false,-0.025451448,2.8909564,10.886887,-2.7302842,-0.000434394,3
37.355087,0.6348925,-36.51749894871302,146.0897293795286,0,1,6416.3623,0.004843313,3,1,false,false,-0.11305607,2.7451105,9.670655,-2.730297,-0.0013223318,3
37.403435,0.6351039,-36.517501111519444,146.08972290427317,0,1,6418.656,0.007265437,3,1,false,false,-0.032785453,2.8942397,10.064827,-2.7302833,0.0017883655,3
37.452034,0.63531554,-36.517503364462854,146.08971654076876,0,1,6425.9736,0.009444133,3,1,false,false,-0.19203869,2.7490642,9.533024,-2.730271,0.0010527384,3
37.500263,0.6355275,-36.51750552726928,146.08971006551334,0,1,6429.838,0.011138774,3,1,false,false,-0.012801807,2.9855857,10.568901,-2.730214,0.0049460623,3
37.547504,0.63573974,-36.51750769014446,146.0897037018386,0,1,6431.0103,0.011138776,3,1,false,false,-0.08917354,2.652739,9.806761,-2.7301376,0.005698567,3
37.5936,0.6359522,-36.51750985295089,146.08969722658318,0,1,6441.1074,0.010896282,3,1,false,false,0.109034255,2.728463,10.159021,-2.7300136,0.0075472933,3
37.639088,0.6361649,-36.517512105894305,146.08969075149813,0,1,6451.859,0.010896283,3,1,false,false,0.04705246,2.532194,10.428812,-2.7298965,0.0074223233,3
