Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.303074,0.01440194,43.9227998059207,4.503983355313137,0,1,6610.071,-0.065127715,4,1,false,false,-1.3941524,2.5145025,10.240073,-2.7950642,-0.100715734,3
48.335403,0.014663156,43.92279269581735,4.50398111413963,0,1,6578.8877,-0.039221197,4,1,false,false,-1.0192281,2.197207,5.8572655,-2.7966409,-0.08656933,3
48.3667,0.014924551,43.92278567573443,4.50397899741243,0,1,6548.7764,-0.014284639,4,1,false,false,-1.0190759,2.0009139,6.93291,-2.797914,-0.065014906,3
48.385303,0.015186089,43.922778565631084,4.503976756048929,0,1,6543.7153,0.012348434,4,1,false,false,-0.8177139,1.1467247,8.540325,-2.798867,-0.04959347,3
48.37594,0.015447666,43.92277145556207,4.503974514875421,0,1,6591.2363,0.04333796,4,1,false,false,-0.5618754,-1.0870255,8.336172,-2.7998595,-0.070663,3
48.35259,0.015709132,43.92276443547916,4.503972398148222,0,1,6717.7583,0.06488615,4,1,false,false,-0.13114361,-0.49888915,8.526007,-2.8011205,-0.07764582,3
48.399742,0.01597063,43.92275732537581,4.50397015678472,0,1,6751.2886,0.081108384,4,1,false,false,-1.8130542,4.47908,12.1655655,-2.8022454,-0.044682447,3
48.44999,0.01623244,43.922750215272465,4.503967915611213,0,1,6525.1357,0.092970915,4,1,false,false,-0.69622105,2.435896,10.16046,-2.802521,0.0022615416,3
48.482056,0.016494464,43.92274319518955,4.503965674247711,0,1,6531.3813,0.09442355,4,1,false,false,-1.0117007,1.6094754,10.94582,-2.802379,0.012304851,3
48.492264,0.016756587,43.9227360850862,4.503963557520511,0,1,6616.3003,0.10556091,4,1,false,false,-0.45582095,1.0753852,10.187683,-2.8021047,0.025847824,3
48.508045,0.017018778,43.92272897498285,4.503961316157009,0,1,6575.911,0.09708723,4,1,false,false,-0.1092433,1.1442393,8.90714,-2.8014064,0.054328036,3
48.52762,0.017281061,43.922721864879506,4.503959074983502,0,1,6573.7563,0.090307705,4,1,false,false,-0.44337127,1.5067742,7.4300733,-2.800402,0.06317481,3
48.5453,0.017543461,43.92271475477616,4.503956833809995,0,1,6598.7964,0.0837716,4,1,false,false,-0.46541634,0.9522122,3.885654,-2.7992103,0.07793126,3
48.55595,0.017805938,43.92270773469325,4.503954592446493,0,1,6598.659,0.073602825,4,1,false,false,0.0432709,0.8945453,3.1598284,-2.7979674,0.07539113,3
48.562855,0.018068474,43.9227006245899,4.503952351272986,0,1,6639.0957,0.06948696,4,1,false,false,0.29148498,0.54537797,5.8752494,-2.7967749,0.07129212,3
48.561634,0.018331043,43.922693514486554,4.503950109909484,0,1,6683.8403,0.06440213,4,1,false,false,0.10742056,-0.43670142,10.048196,-2.7955763,0.07945239,3
48.54685,0.018593559,43.92268640438321,4.503947868735977,0,1,6756.9595,0.04963342,4,1,false,false,0.5719325,-0.066411346,6.8656707,-2.794085,0.0950354,3
48.5895,0.018856127,43.92267929434853,4.503945627372475,0,1,6805.0557,0.03752747,4,1,false,false,0.6038806,3.9629595,10.713073,-2.7925866,0.08351657,3
48.640644,0.019118987,43.92267218424518,4.5039433861989675,0,1,6626.617,0.027601166,4,1,false,false,1.0261403,3.2486567,11.106665,-2.7911994,0.082743175,3
48.67759,0.01938209,43.92266507414183,4.503941269471768,0,1,6583.5537,0.018401407,4,1,false,false,0.81681776,1.7315986,7.6984677,-2.7898605,0.074336566,3
48.696472,0.01964534,43.922657964038486,4.503939028108266,0,1,6657.654,0.016706763,4,1,false,false,0.42768514,1.4178393,5.6290054,-2.7887805,0.056691557,3
48.715904,0.019908698,43.92265085393514,4.503936786934759,0,1,6626.1,0.019127946,4,1,false,false,0.897907,1.4029162,8.918983,-2.7879095,0.051810242,3
48.733006,0.020172158,43.92264365381136,4.503934545571257,0,1,6611.6284,0.026390577,4,1,false,false,1.465236,1.0453672,9.779137,-2.7870467,0.053105913,3
48.744038,0.020435698,43.92263654377668,4.5039323043977495,0,1,6667.805,0.04140176,4,1,false,false,0.8014938,0.6217178,4.8850718,-2.7862134,0.048964504,3
48.761574,0.020699363,43.922629433673336,4.503930063034248,0,1,6678.7754,0.05859163,4,1,false,false,1.1941692,1.5622149,8.138641,-2.785435,0.048700932,3
48.78427,0.020963155,43.92262232356999,4.503927946307049,0,1,6647.1025,0.06948698,4,1,false,false,1.8669654,1.2716581,10.107399,-2.7845247,0.06348533,3
48.79423,0.021227045,43.922615123446214,4.503925705133541,0,1,6669.9243,0.07650806,4,1,false,false,2.0490525,0.41984344,8.45089,-2.7833688,0.07339677,3
48.811546,0.021491,43.92260801334287,4.50392346377004,0,1,6726.5195,0.080139846,4,1,false,false,2.0409904,2.0912068,7.3881607,-2.7820768,0.083671145,3
48.841095,0.021755127,43.92260081328775,4.50392134704284,0,1,6680.811,0.07432936,4,1,false,false,1.4303694,2.0355802,6.7875285,-2.780683,0.078808516,3
48.8713,0.022019425,43.922593703184404,4.503919105679338,0,1,6636.753,0.06270748,4,1,false,false,1.9724506,1.747049,7.017375,-2.7794108,0.07331294,3
48.890285,0.022283861,43.92258650306063,4.503916864505831,0,1,6662.557,0.054717362,4,1,false,false,1.1979446,1.0121408,3.9931905,-2.7783592,0.053380918,3
48.89898,0.022548378,43.92257939295728,4.503914747778631,0,1,6688.279,0.052781157,4,1,false,false,1.4244707,0.8143079,4.2660546,-2.7776635,0.038026407,3
48.916454,0.022812972,43.92257219290217,4.503912506415129,0,1,6703.173,0.04890688,4,1,false,false,2.0069127,0.8848916,8.281546,-2.776967,0.051520973,3
48.923466,0.023077644,43.9225649927784,4.503910389687929,0,1,6714.427,0.037285,4,1,false,false,1.7748995,0.23215178,7.788555,-2.7759264,0.0735781,3
48.933865,0.023342343,43.92255788267505,4.5039082729607305,0,1,6775.3154,0.025422473,4,1,false,false,1.8644702,1.5363038,7.789971,-2.774603,0.08105895,3
48.9629,0.02360717,43.922550682619935,4.503906031787222,0,1,6762.6665,0.013801525,4,1,false,false,1.2041773,1.773064,5.3067636,-2.773406,0.059694316,3
48.99023,0.023872156,43.92254348249616,4.5039039150600235,0,1,6707.999,0.00072654337,4,1,false,false,0.84856343,1.5125552,3.9261193,-2.7725139,0.049935814,3
49.011414,0.024137275,43.92253637239281,4.503901798142829,0,1,6740.42,-0.01743143,4,1,false,false,1.4013914,1.2911057,4.7164025,-2.7717686,0.037259437,3
49.02617,0.024402497,43.922529172337704,4.503899556969322,0,1,6752.162,-0.030263912,4,1,false,false,2.335466,0.53457874,14.65817,-2.7712412,0.03126044,3
49.04416,0.024667796,43.92252197221393,4.503897440242122,0,1,6751.621,-0.034379747,4,1,false,false,1.8384026,1.3937168,11.275262,-2.7707016,0.0311687,3
49.0772,0.024933226,43.922514772090146,4.503895323514922,0,1,6760.08,-0.031232022,4,1,false,false,2.457741,2.666946,11.524655,-2.7701933,0.034545504,3
49.133106,0.025198905,43.92250757203504,4.5038932067877235,0,1,6677.9062,-0.024210943,4,1,false,false,3.3655813,3.44508,12.755193,-2.7697756,0.009340205,3
49.16569,0.025464848,43.92250037191126,4.503891089870529,0,1,6576.942,-0.0019362012,4,1,false,false,2.3605099,1.3951081,11.728847,-2.7699308,-0.021942591,3
49.184685,0.025730914,43.92249308183572,4.50388897314333,0,1,6637.4194,0.030506412,4,1,false,false,3.18977,1.1172373,13.786708,-2.770266,-0.011170096,3
49.194748,0.02599705,43.92248588171194,4.5038868564161305,0,1,6665.82,0.06173937,4,1,false,false,2.7409875,0.67973423,10.47354,-2.7702968,0.0055465302,3
49.20912,0.026263256,43.922478681656834,4.503884739688931,0,1,6656.363,0.09418149,4,1,false,false,2.1249523,1.4124689,8.269615,-2.7701232,0.013239322,3
49.22983,0.026529558,43.92247148153306,4.503882622961731,0,1,6672.3745,0.12396185,4,1,false,false,2.341899,1.2846215,9.19924,-2.7698152,0.024908734,3
49.246037,0.026795957,43.922464191457514,4.50388063068084,0,1,6670.421,0.14526805,4,1,false,false,3.328511,0.97099483,10.354596,-2.7691824,0.054291114,3
49.257454,0.027062437,43.92245699133374,4.50387851395364,0,1,6690.8037,0.16269942,4,1,false,false,2.7931774,0.6412088,7.770627,-2.7680337,0.08341337,3
49.268814,0.027328975,43.92244979127862,4.50387639722644,0,1,6729.5186,0.17165767,4,1,false,false,1.8767327,0.96425235,5.6256237,-2.7664597,0.10200779,3
49.292107,0.027595604,43.92244250113442,4.503874404945549,0,1,6725.26,0.17044708,4,1,false,false,2.2887266,1.4153643,7.439567,-2.764723,0.10711258,3
49.311275,0.027862351,43.922435301079304,4.503872288218349,0,1,6704.041,0.16124682,4,1,false,false,3.4902833,1.2112333,9.947967,-2.7628477,0.12250973,3
49.32617,0.028129196,43.9224280109351,4.503870295937458,0,1,6735.5254,0.14841433,4,1,false,false,2.925191,0.779956,7.6200757,-2.760664,0.1411423,3
49.340298,0.028396107,43.922420720859556,4.50386830384656,0,1,6760.436,0.12444586,4,1,false,false,2.9189842,1.1540593,7.844176,-2.75811,0.16434532,3
49.364376,0.028663121,43.92241352073578,4.503866311565669,0,1,6751.253,0.09006569,4,1,false,false,2.8251548,1.632923,8.668721,-2.755403,0.15648355,3
49.38447,0.02893026,43.92240623066024,4.503864194838469,0,1,6734.616,0.057381034,4,1,false,false,2.7664623,1.3058195,7.460071,-2.7528493,0.15137129,3
49.403076,0.029197497,43.9223989405847,4.503862202557578,0,1,6758.9453,0.031474516,4,1,false,false,3.3177447,1.1699349,10.666624,-2.750309,0.15614972,3
49.42058,0.029464828,43.922391740460924,4.503860210276685,0,1,6765.799,0.010653792,4,1,false,false,2.9081473,1.4467824,7.237558,-2.747762,0.14349863,3
49.445557,0.029732272,43.92238445038538,4.503858217995794,0,1,6751.773,0.003632717,4,1,false,false,3.300026,1.4790133,9.435046,-2.745555,0.12529072,3
49.4745,0.029999861,43.92237716030984,4.503856350351204,0,1,6738.053,0.0050848695,4,1,false,false,3.2296588,1.699372,6.882281,-2.7436917,0.09301353,3
49.4905,0.030267566,43.92236987016563,4.5038543580703125,0,1,6729.904,0.015980216,4,1,false,false,4.09222,1.0070875,11.047694,-2.7422142,0.09398339,3
49.510857,0.030535357,43.92236258009009,4.503852365789421,0,1,6761.934,0.029537374,4,1,false,false,4.4160867,1.6152966,10.833533,-2.740694,0.08762032,3
49.521404,0.030803246,43.92235529001455,4.503850498144831,0,1,6753.185,0.044064507,4,1,false,false,3.2064912,0.17770876,7.003068,-2.7392116,0.08985172,3
49.55648,0.031071225,43.92234799987034,4.50384850586394,0,1,6760.073,0.05762354,4,1,false,false,6.459719,2.2562656,15.776686,-2.7375598,0.108988985,3
49.57285,0.031339347,43.9223407097948,4.5038466382193505,0,1,6723.379,0.06561271,4,1,false,false,4.0692563,1.3699025,6.3848343,-2.735916,0.085061535,3
49.59603,0.031607576,43.92233332969883,4.50384477057476,0,1,6734.326,0.07796115,4,1,false,false,4.9646335,1.202155,10.715928,-2.7344587,0.093645096,3
49.625736,0.031875923,43.922326039623286,4.5038429027401765,0,1,6724.059,0.09732924,4,1,false,false,5.662974,1.7176573,12.268369,-2.7331264,0.06544605,3
49.62925,0.03214436,43.92231874947908,4.503841035095587,0,1,6705.099,0.12565649,4,1,false,false,2.882769,0.630672,3.9546213,-2.7320855,0.053234722,3
49.656357,0.032412868,43.92231136938311,4.503839167261003,0,1,6756.3315,0.15495184,4,1,false,false,5.2970815,1.0301443,11.913678,-2.731129,0.07053329,3
49.66252,0.032681447,43.922304079307565,4.503837299616414,0,1,6733.5,0.18158446,4,1,false,false,5.9852543,0.8398195,10.346696,-2.7297559,0.10067551,3
49.666576,0.032950055,43.92229669921159,4.5038355564181325,0,1,6771.3354,0.20627944,4,1,false,false,3.5174081,-0.49303645,5.2558894,-2.727743,0.13646342,3
49.686604,0.03321868,43.922289409136056,4.503833688583549,0,1,6831.399,0.2229853,4,1,false,false,3.5329533,1.3836528,7.075881,-2.7253513,0.14520533,3
49.703213,0.03348741,43.92228202904008,4.503831945385267,0,1,6787.686,0.23339607,4,1,false,false,2.1594062,1.5610895,2.4602437,-2.7231019,0.11359957,3
49.7243,0.03375625,43.92227473889587,4.503830202186985,0,1,6788.1567,0.23944902,4,1,false,false,0.93182504,0.35810465,2.7507126,-2.7215974,0.072546594,3
49.72684,0.03402513,43.92226735879991,4.503828458988703,0,1,6847.541,0.2486493,4,1,false,false,4.6162353,0.555099,5.983887,-2.7204328,0.083271906,3
49.723267,0.034294013,43.922259978703934,4.503826715790422,0,1,6892.0625,0.2556708,4,1,false,false,5.8982644,-0.45405462,7.7424335,-2.7185485,0.1540666,3
49.722775,0.034562837,43.92225268862839,4.50382497259214,0,1,6934.507,0.23920706,4,1,false,false,6.6346884,0.7362859,9.422585,-2.7148972,0.27874857,3
49.759052,0.034831736,43.92224530853242,4.503823229393859,0,1,6936.094,0.19611153,4,1,false,false,6.8173738,2.617287,10.086779,-2.7099695,0.29944,3
49.793705,0.035100818,43.922237928436445,4.503821486195577,0,1,6833.234,0.14066762,4,1,false,false,5.262887,2.2034545,6.802816,-2.7051306,0.273836,3
49.83411,0.03537008,43.92223054834047,4.503819867633598,0,1,6815.0767,0.09466602,4,1,false,false,7.110302,1.9363718,11.793653,-2.700798,0.25051418,3
49.857372,0.03563948,43.92222316824451,4.5038181242453215,0,1,6806.907,0.058107566,4,1,false,false,7.5577245,1.8201423,10.539087,-2.6966412,0.24351424,3
49.877907,0.03590897,43.922215788148534,4.503816505683342,0,1,6788.915,0.032927606,4,1,false,false,6.2091393,1.2477751,8.851783,-2.6927469,0.22054859,3
49.900944,0.036178485,43.92220840805256,4.5038148869313686,0,1,6788.717,0.016222712,4,1,false,false,6.59044,1.7042994,9.2464695,-2.6893904,0.17894554,3
49.92061,0.036448058,43.92220102795659,4.5038133928156965,0,1,6775.7837,0.010411296,4,1,false,false,5.5208783,1.0568233,7.476921,-2.6869185,0.12382461,3
49.93346,0.036717705,43.92219355784019,4.503811774063723,0,1,6783.342,0.010169741,4,1,false,false,6.459272,0.70118177,9.226755,-2.6849623,0.11740277,3
49.943844,0.036987394,43.922186177744216,4.503810279948051,0,1,6819.347,0.017674861,4,1,false,false,5.1704926,0.71917844,7.14699,-2.6829808,0.11798634,3
49.949303,0.03725689,43.922178797579576,4.503808785642385,0,1,6844.346,0.028811762,4,1,false,false,4.220108,0.7584987,4.567391,-2.681168,0.10305342,3
49.96985,0.037526436,43.92217132760051,4.503807167080406,0,1,6857.16,0.037043422,4,1,false,false,5.9766064,1.3417585,8.23656,-2.67944,0.10517417,3
49.98589,0.037796088,43.92216394743587,4.50380567277474,0,1,6838.547,0.038254023,4,1,false,false,6.637349,0.8015761,9.258137,-2.6776817,0.11071512,3
49.99315,0.038065724,43.92215656727123,4.503804303295371,0,1,6878.078,0.04019116,4,1,false,false,5.230842,1.2368009,5.9917183,-2.675651,0.12857884,3
50.021,0.03833533,43.92214909729216,4.503802808989705,0,1,6894.482,0.032685112,4,1,false,false,5.1249175,1.5986512,7.503885,-2.6735942,0.10959077,3
50.046516,0.038605087,43.92214162717576,4.503801314874033,0,1,6833.6655,0.014043081,4,1,false,false,6.617045,2.0891037,9.030774,-2.671942,0.08816167,3
50.06907,0.038874984,43.92213424701112,4.503799945204669,0,1,6833.0586,0.00024249312,4,1,false,false,6.191479,0.94988406,10.614843,-2.6706336,0.07828648,3
50.08563,0.039144885,43.92212677689472,4.503798575535305,0,1,6859.1763,-0.007989172,4,1,false,false,5.64094,1.0666969,9.385057,-2.6692522,0.08481685,3
50.104153,0.039414853,43.92211930677832,4.503797205865942,0,1,6850.563,-0.020821657,4,1,false,false,5.000841,1.3281077,8.742007,-2.6678927,0.07537793,3
50.127792,0.039684955,43.922111926751015,4.503795836196578,0,1,6834.3184,-0.033411648,4,1,false,false,6.2039165,1.6046268,10.354474,-2.6668031,0.05507621,3
50.151512,0.03995519,43.922104456634614,4.503794466527214,0,1,6826.8853,-0.037526537,4,1,false,false,5.4754453,1.3490545,8.95885,-2.6660798,0.031392265,3
50.169468,0.04022548,43.922096986518206,4.503793221304159,0,1,6822.823,-0.032201063,4,1,false,false,4.9992347,1.0063803,9.832228,-2.6656969,0.02197292,3
50.18746,0.04049589,43.922089516401805,4.503791851824789,0,1,6837.867,-0.022032253,4,1,false,false,5.445809,1.1984025,9.049149,-2.6653154,0.018822469,3
50.206627,0.04076643,43.922082046285404,4.503790606601734,0,1,6836.831,-0.0048414376,4,1,false,false,4.8350687,1.0427033,8.39295,-2.6651454,0.003982423,3
50.228535,0.041037086,43.922074576306336,4.5037893613786775,0,1,6836.385,0.022759732,4,1,false,false,5.6136003,1.8179033,10.0110855,-2.6650798,0.0056886165,3
50.24917,0.041307874,43.922067106189935,4.503788116345616,0,1,6832.039,0.045517586,4,1,false,false,5.260199,1.0796162,9.523869,-2.664925,0.012641907,3
50.26613,0.0415788,43.92205954598443,4.50378687112256,0,1,6838.6646,0.06754984,4,1,false,false,5.196362,0.92554486,10.125754,-2.6646106,0.027968403,3
50.28363,0.041849855,43.922052076005365,4.503785626089498,0,1,6857.245,0.08812855,4,1,false,false,5.4206505,1.0675999,10.613109,-2.6639464,0.05260572,3
50.302082,0.042121045,43.92204460588896,4.50378450531275,0,1,6857.2354,0.09950794,4,1,false,false,4.8658113,1.1791995,8.724014,-2.6628633,0.073139325,3
50.324482,0.04239239,43.92203713577256,4.503783260279689,0,1,6853.2183,0.10652947,4,1,false,false,4.6597915,1.4014983,8.557738,-2.661576,0.07808253,3
50.34851,0.04266391,43.92202957570439,4.503782139502941,0,1,6844.9336,0.11258246,4,1,false,false,4.404027,1.3793685,8.132406,-2.6603224,0.07052622,3
50.36928,0.042935617,43.92202210558799,4.503781018916187,0,1,6838.083,0.1234778,4,1,false,false,4.425023,1.0773485,8.315257,-2.659232,0.064248905,3
50.38743,0.04320751,43.922014545382495,4.503779898329434,0,1,6849.4253,0.1411522,4,1,false,false,5.178905,0.92740625,9.936894,-2.6580968,0.07833494,3
50.402313,0.043479536,43.92200707540342,4.50377877774268,0,1,6863.701,0.16221495,4,1,false,false,5.217978,0.7808293,8.978021,-2.6565385,0.11021806,3
50.417118,0.04375169,43.921999515197925,4.503777656965932,0,1,6876.754,0.18424766,4,1,false,false,4.9302173,0.92470646,8.277617,-2.6544466,0.13996993,3
50.435867,0.04402404,43.921992045081524,4.503776536379178,0,1,6885.24,0.2043432,4,1,false,false,4.7370963,1.2570894,7.9858313,-2.651983,0.1527332,3
50.45778,0.044296578,43.921984485013354,4.503775540238732,0,1,6875.8564,0.22540644,4,1,false,false,5.384761,1.1788539,8.589106,-2.6494136,0.15813524,3
50.476894,0.04456928,43.92197692494519,4.503774419651978,0,1,6874.25,0.24985987,4,1,false,false,5.999195,1.060975,9.187019,-2.646625,0.18045095,3
50.49254,0.044842146,43.92196945482879,4.503773423511532,0,1,6888.6973,0.2738288,4,1,false,false,5.8291917,0.8908086,8.113234,-2.6433794,0.20967004,3
50.509396,0.045115236,43.92196189476062,4.503772427371087,0,1,6896.6,0.29029256,4,1,false,false,5.681628,0.97985786,7.1932178,-2.6397572,0.2223771,3
50.528015,0.04538848,43.92195433469245,4.503771431420636,0,1,6894.1133,0.29900873,4,1,false,false,5.707094,1.102673,7.2357984,-2.636008,0.22614184,3
50.543827,0.04566186,43.921946774486955,4.503770435280189,0,1,6897.869,0.30094552,4,1,false,false,5.9861126,0.8333262,7.158956,-2.6321707,0.2380267,3
50.556072,0.045935456,43.92193921441879,4.503769563586052,0,1,6917.1694,0.2931978,4,1,false,false,6.248696,0.6870251,7.448878,-2.6280432,0.26092976,3
50.56875,0.046209212,43.92193165435062,4.503768567445605,0,1,6933.7485,0.2731022,4,1,false,false,6.1150603,0.70355713,6.872443,-2.6235318,0.28084013,3
50.582897,0.04648309,43.92192409428246,4.503767695941462,0,1,6942,0.24526003,4,1,false,false,6.4683867,0.90355885,7.2746334,-2.6187105,0.29605532,3
50.598152,0.046757106,43.921916534076956,4.503766824247323,0,1,6948.7114,0.20894262,4,1,false,false,7.1241326,1.0159405,8.4447565,-2.6136563,0.31078622,3
50.613663,0.04703139,43.921908974008794,4.50376595274318,0,1,6952.635,0.17141566,4,1,false,false,6.7942176,0.9772289,7.4044657,-2.6083739,0.32080543,3
50.630535,0.04730581,43.921901413940624,4.503765081049043,0,1,6956.121,0.12735158,4,1,false,false,7.198167,1.1070291,8.064963,-2.6030493,0.31707785,3
50.64847,0.047580384,43.92189385387246,4.503764333991207,0,1,6954.698,0.090792194,4,1,false,false,7.9684987,1.2192498,9.431583,-2.5978255,0.310161,3
50.66495,0.047855176,43.92188629366696,4.5037635869333705,0,1,6949.988,0.06391805,4,1,false,false,8.182635,1.0987825,9.390913,-2.5926776,0.30942962,3
50.68113,0.048130166,43.921878733598795,4.5037628398755345,0,1,6955.5146,0.034863807,4,1,false,false,8.533846,1.2395033,9.629568,-2.587532,0.30451703,3
50.698547,0.0484053,43.921871173530626,4.503762092817699,0,1,6950.9014,0.01065379,4,1,false,false,9.305006,1.319716,10.810646,-2.582577,0.28906098,3
50.71641,0.048680585,43.92186352337337,4.503761345569869,0,1,6938.058,-0.008473221,4,1,false,false,9.512945,1.361902,10.308754,-2.5779111,0.2694374,3
50.7338,0.048956145,43.9218559633052,4.503760723148336,0,1,6933.1587,-0.02275786,4,1,false,false,9.217347,1.3352087,9.790587,-2.5736587,0.23811114,3
50.750767,0.04923185,43.921848403237036,4.503760100536807,0,1,6929.0103,-0.031232018,4,1,false,false,9.396129,1.3659616,9.988705,-2.5699863,0.20162134,3
50.76765,0.049507696,43.92184075307977,4.503759477925279,0,1,6919.448,-0.029779868,4,1,false,false,9.020957,1.2630384,9.34148,-2.5670109,0.15646906,3
50.782433,0.049783748,43.9218331930116,4.503758979950054,0,1,6917.6274,-0.018157978,4,1,false,false,8.886693,1.0902135,9.229877,-2.5647194,0.12178524,3
50.795803,0.05005998,43.92182554285434,4.503758481784834,0,1,6925.9907,0.0033902258,4,1,false,false,8.750496,0.9816389,9.205976,-2.5628908,0.09940617,3
50.805683,0.05033633,43.92181798278617,4.503757983809607,0,1,6934.154,0.032927603,4,1,false,false,9.13822,0.84840655,9.688353,-2.561232,0.10493031,3
50.81604,0.050612792,43.92181033276624,4.503757485644388,0,1,6949.0347,0.06609675,4,1,false,false,9.519507,0.9107816,10.228348,-2.5593472,0.12347671,3
50.828133,0.050889444,43.921802682608984,4.503756987669162,0,1,6954.578,0.10507685,4,1,false,false,8.947164,1.0009301,8.8951025,-2.557177,0.13463347,3
50.844337,0.05116622,43.921795122540814,4.503756614140244,0,1,6952.7446,0.1401836,4,1,false,false,9.538237,1.3176845,9.687187,-2.5549328,0.13150676,3
50.861385,0.051443134,43.92178747238355,4.5037562406113265,0,1,6941.2856,0.18860598,4,1,false,false,9.971579,1.2891841,10.2191305,-2.552754,0.13078837,3
50.8749,0.05172027,43.92177982236362,4.503755991528716,0,1,6937.364,0.23581724,4,1,false,false,10.129414,1.0331998,10.175197,-2.5504422,0.15002185,3
50.887543,0.051997613,43.92177226215812,4.503755617999798,0,1,6944.879,0.27552345,4,1,false,false,10.522859,0.9951111,10.533152,-2.5477824,0.16955654,3
50.899666,0.05227506,43.92176461213819,4.503755368917188,0,1,6941.8867,0.30917764,4,1,false,false,10.725974,0.9593934,10.261927,-2.5447698,0.1927165,3
50.911068,0.05255262,43.921756961980925,4.503755119834578,0,1,6938.1826,0.33677787,4,1,false,false,11.442558,0.9264356,11.107438,-2.5413425,0.22255196,3
50.92122,0.052830115,43.921749311960994,4.50375499538827,0,1,6942.476,0.35251504,4,1,false,false,10.84558,0.9579006,10.226967,-2.5373664,0.24871725,3
50.931477,0.053107668,43.921741661803736,4.503754870941963,0,1,6943.3955,0.35372564,4,1,false,false,10.324505,0.9011742,9.426942,-2.5330884,0.26203215,3
50.94403,0.053385314,43.92173410173557,4.50375474630566,0,1,6939.6416,0.34307283,4,1,false,false,11.325524,1.0940171,10.679823,-2.5287073,0.2634104,3
50.9545,0.053662974,43.92172645157831,4.503754621859352,0,1,6933.191,0.32588342,4,1,false,false,10.558766,0.8531554,9.457222,-2.524257,0.2709803,3
50.9624,0.05394056,43.92171880155838,4.503754621859352,0,1,6942.0757,0.29610303,4,1,false,false,10.091935,0.7281136,8.994394,-2.5196524,0.27977794,3
50.9694,0.054218214,43.92171115140111,4.503754621859352,0,1,6956.0034,0.26051322,4,1,false,false,10.471466,0.7801389,9.828431,-2.5149372,0.2848116,3
50.975502,0.054495934,43.92170350124385,4.503754621859352,0,1,6959.7495,0.22831169,4,1,false,false,9.570656,0.6612745,8.879658,-2.5101027,0.2948871,3
50.982224,0.054773558,43.921695851223916,4.50375474630566,0,1,6974.68,0.19151123,4,1,false,false,9.818575,0.70659614,8.545185,-2.5050993,0.30533716,3
50.99084,0.05505122,43.92168820106666,4.503754870941963,0,1,6984.742,0.15930969,4,1,false,false,9.388323,0.88400614,8.370487,-2.499997,0.30443496,3
51.00055,0.055328947,43.92168055104673,4.50375499538827,0,1,6985.605,0.13824648,4,1,false,false,8.898326,0.94141847,8.019294,-2.494991,0.29567957,3
51.012074,0.055606715,43.92167290088946,4.503755119834578,0,1,6990.891,0.12541443,4,1,false,false,9.188705,0.9739955,8.039504,-2.490212,0.2781679,3
51.02235,0.055884473,43.9216652507322,4.503755368917188,0,1,6991.4673,0.12105659,4,1,false,false,10.222271,0.9768634,9.680737,-2.4856775,0.27066612,3
51.03195,0.056162294,43.921657600712265,4.503755617999798,0,1,6994.4077,0.12541448,4,1,false,false,10.233235,0.9319259,8.999603,-2.481165,0.2711653,3
51.039455,0.05644019,43.92164995055501,4.5037558670824085,0,1,7000.9175,0.13340414,4,1,false,false,9.778153,0.82473326,8.629644,-2.476611,0.27604035,3
51.048023,0.056718063,43.921642300535076,4.503756115975024,0,1,7010.306,0.14187828,4,1,false,false,11.279708,1.0362465,10.242762,-2.4719472,0.2834187,3
51.057316,0.05699598,43.92163465037781,4.5037564895039415,0,1,7005.8354,0.15156211,4,1,false,false,10.066918,1.0418183,8.439204,-2.4671428,0.28633112,3
51.068745,0.057273958,43.92162700022055,4.5037568630328595,0,1,7004.1885,0.16148885,4,1,false,false,8.983214,1.1273938,7.676801,-2.462577,0.25688505,3
51.081947,0.057552017,43.92161935020062,4.5037572365617775,0,1,7005.227,0.17504741,4,1,false,false,10.983546,1.2524631,9.148594,-2.4586477,0.21782427,3
51.08885,0.057830106,43.92161170004336,4.503757734726998,0,1,6993.9165,0.19829027,4,1,false,false,11.4844265,0.70712507,10.076244,-2.45504,0.22839153,3
51.091267,0.05810822,43.921604050023426,4.503758232702223,0,1,7011.387,0.22516438,4,1,false,false,10.35817,0.66713667,8.249492,-2.4509194,0.26237932,3
51.098484,0.05838637,43.92159639986616,4.503758730867443,0,1,7027.4736,0.24114367,4,1,false,false,9.652292,0.97497594,7.621997,-2.4465795,0.25187188,3
51.109417,0.058664575,43.9215887497089,4.503759353478972,0,1,7012.9243,0.2534917,4,1,false,false,10.205137,1.0083376,8.171761,-2.4426627,0.22180633,3
51.116028,0.05894282,43.92158109968897,4.503759851454197,0,1,7010.3555,0.27068105,4,1,false,false,10.349636,0.7003957,8.198551,-2.4389975,0.22539249,3
51.11808,0.05922109,43.92157344953171,4.503760474065725,0,1,7029.5254,0.2883554,4,1,false,false,11.212816,0.6058258,9.022155,-2.434985,0.26012403,3
51.11968,0.05949939,43.921565799511775,4.503761221123561,0,1,7037.414,0.30021942,4,1,false,false,12.173268,0.67448694,9.846364,-2.4303157,0.3011761,3
51.12192,0.05977771,43.92155814935451,4.503761968181397,0,1,7033.4497,0.3050617,4,1,false,false,12.600543,0.7836226,10.163309,-2.4249628,0.33881897,3
